date,value
2025-04-30,-7711.0
2025-05-31,-2194.0
2025-06-30,3629.0
2025-07-31,-1512.0
2025-08-31,-3280.0
2025-09-30,-5023.0
2025-10-31,-2278.0
2025-11-30,-8017.0
2025-12-31,245.0
2026-01-31,-5068.0
2026-02-28,5659.0
2026-03-31,-29727.0
